3/24/2015 3:00,36.72961722
3/24/2015 2:00,17.14988806
3/24/2015 1:00,15.4979
3/24/2015 0:00,16.45656444
3/23/2015 23:00,15.39793167
3/23/2015 22:00,16.62459111
3/23/2015 21:00,15.12412528
3/23/2015 20:00,16.18645583
3/23/2015 19:00,14.97236222
3/23/2015 18:00,15.96525667
3/23/2015 17:00,13.69028528
3/23/2015 16:00,15.23483444
3/23/2015 15:00,36.9149475
3/23/2015 14:00,37.86811778
3/23/2015 13:00,44.59496778
3/23/2015 12:00,52.82690139
3/23/2015 11:00,57.88255194
3/23/2015 10:00,58.81244639
3/23/2015 9:00,57.41195
3/23/2015 8:00,70.25406806
3/23/2015 7:00,60.79500861
3/23/2015 6:00,55.57569611
3/23/2015 5:00,48.27841861
3/23/2015 4:00,43.87893444
3/23/2015 3:00,33.16476056
3/23/2015 2:00,13.04867778
3/23/2015 1:00,13.31920694
3/23/2015 0:00,12.49185278
3/22/2015 23:00,11.8327325
3/22/2015 22:00,10.7192225
3/22/2015 21:00,10.94086889
3/22/2015 20:00,10.95182083
3/22/2015 19:00,10.59293
3/22/2015 18:00,10.64761583
3/22/2015 17:00,10.81763278
3/22/2015 16:00,10.11576944
3/22/2015 15:00,8.901871111
3/22/2015 14:00,10.31558278
3/22/2015 13:00,40.26051889
3/22/2015 12:00,42.90882222
3/22/2015 11:00,40.3422875
3/22/2015 10:00,40.74426194
3/22/2015 9:00,42.90813639
3/22/2015 8:00,36.37634583
3/22/2015 7:00,36.15715667
3/22/2015 6:00,35.49180083
3/22/2015 5:00,35.2221275
3/22/2015 4:00,31.82513306
3/22/2015 3:00,30.96758694
3/22/2015 2:00,12.24345167
3/22/2015 1:00,12.03861611
3/22/2015 0:00,12.24355583
3/21/2015 23:00,12.14578028
3/21/2015 22:00,12.26489306
3/21/2015 21:00,12.07985667
3/21/2015 20:00,12.21418
3/21/2015 19:00,12.23685972
3/21/2015 18:00,12.06448056
3/21/2015 17:00,12.10377056
3/21/2015 16:00,12.24379667
3/21/2015 15:00,11.34784306
3/21/2015 14:00,12.96401806
3/21/2015 13:00,39.84495111
3/21/2015 12:00,42.97470194
3/21/2015 11:00,44.14497944
3/21/2015 10:00,42.19804083
3/21/2015 9:00,40.89128583
3/21/2015 8:00,35.04052611
3/21/2015 7:00,35.90487306
3/21/2015 6:00,38.06580611
3/21/2015 5:00,35.9011325
3/21/2015 4:00,33.10912222
3/21/2015 3:00,29.61554333
3/21/2015 2:00,14.51845278
3/21/2015 1:00,13.46889556
3/21/2015 0:00,14.55288694
3/20/2015 23:00,13.59847778
3/20/2015 22:00,14.7219225
3/20/2015 21:00,13.42338056
3/20/2015 20:00,14.40999611
3/20/2015 19:00,13.46765694
3/20/2015 18:00,13.11695833
3/20/2015 17:00,11.80923472
3/20/2015 16:00,12.81100111
3/20/2015 15:00,32.83823972
3/20/2015 14:00,35.64695583
3/20/2015 13:00,43.886435
3/20/2015 12:00,55.10407889
3/20/2015 11:00,55.76666694
3/20/2015 10:00,52.7829825
3/20/2015 9:00,53.59802917
3/20/2015 8:00,58.0191725
3/20/2015 7:00,63.50523917
3/20/2015 6:00,56.76461889
3/20/2015 5:00,55.23144806
3/20/2015 4:00,49.30245
3/20/2015 3:00,35.44366472
3/20/2015 2:00,15.89357944
3/20/2015 1:00,14.71835806
3/20/2015 0:00,16.00916306
3/19/2015 23:00,14.60641611
3/19/2015 22:00,15.33759139
3/19/2015 21:00,14.40331083
3/19/2015 20:00,15.95333167
3/19/2015 19:00,18.57695167
3/19/2015 18:00,18.57965583
3/19/2015 17:00,16.59310889
3/19/2015 16:00,18.60991056
3/19/2015 15:00,35.77381556
3/19/2015 14:00,36.39986778
3/19/2015 13:00,42.75844333
3/19/2015 12:00,50.26907444
3/19/2015 11:00,52.69860778
3/19/2015 10:00,57.38542972
3/19/2015 9:00,56.34619333
3/19/2015 8:00,56.07871139
3/19/2015 7:00,52.50447417
3/19/2015 6:00,53.37509389
3/19/2015 5:00,51.51125833
3/19/2015 4:00,47.70867639
3/19/2015 3:00,37.8317
3/19/2015 2:00,15.92831667
3/19/2015 1:00,15.62177444
3/19/2015 0:00,14.75877167
3/18/2015 23:00,15.90550556
3/18/2015 22:00,14.41678667
3/18/2015 21:00,13.80954917
3/18/2015 20:00,13.03204722
3/18/2015 19:00,12.92925694
3/18/2015 18:00,12.75191611
3/18/2015 17:00,13.07840639
3/18/2015 16:00,15.66097639
3/18/2015 15:00,36.05927194
3/18/2015 14:00,36.50782917
3/18/2015 13:00,45.12847556
3/18/2015 12:00,55.83283944
3/18/2015 11:00,57.50860417
3/18/2015 10:00,57.31637528
3/18/2015 9:00,57.57512333
3/18/2015 8:00,61.6210975
3/18/2015 7:00,55.92119194
3/18/2015 6:00,57.17915944
3/18/2015 5:00,55.19269833
3/18/2015 4:00,50.19579778
3/18/2015 3:00,37.647995
3/18/2015 2:00,14.79842917
3/18/2015 1:00,13.58115389
3/18/2015 0:00,14.47827111
3/17/2015 23:00,13.518705
3/17/2015 22:00,14.43651861
3/17/2015 21:00,13.34174556
3/17/2015 20:00,16.33204583
3/17/2015 19:00,14.01588389
3/17/2015 18:00,13.37361778
3/17/2015 17:00,14.60099472
3/17/2015 16:00,14.87055722
3/17/2015 15:00,38.97536806
3/17/2015 14:00,39.20702861
3/17/2015 13:00,47.2723925
3/17/2015 12:00,62.23078278
3/17/2015 11:00,72.00281028
3/17/2015 10:00,59.55846583
3/17/2015 9:00,56.85401444
3/17/2015 8:00,54.36236806
3/17/2015 7:00,54.6057675
3/17/2015 6:00,53.03895611
3/17/2015 5:00,53.21616278
3/17/2015 4:00,50.22223778
3/17/2015 3:00,38.57364694
3/17/2015 2:00,14.52505833
3/17/2015 1:00,13.03297667
3/17/2015 0:00,14.17591861
3/16/2015 23:00,12.97235861
3/16/2015 22:00,14.18442694
3/16/2015 21:00,13.0717225
3/16/2015 20:00,12.81224556
3/16/2015 19:00,11.137885
3/16/2015 18:00,11.41775028
3/16/2015 17:00,11.65340583
3/16/2015 16:00,13.67595417
3/16/2015 15:00,39.24544722
3/16/2015 14:00,42.49563361
3/16/2015 13:00,53.81999194
3/16/2015 12:00,68.72091833
3/16/2015 11:00,70.46948278
3/16/2015 10:00,70.10808806
3/16/2015 9:00,67.98397639
3/16/2015 8:00,69.62957111
3/16/2015 7:00,70.67523611
3/16/2015 6:00,64.63052361
3/16/2015 5:00,64.51373833
3/16/2015 4:00,57.55313639
3/16/2015 3:00,35.69671694
3/16/2015 2:00,11.89552889
3/16/2015 1:00,11.69442417
3/16/2015 0:00,11.62486333
3/15/2015 23:00,11.57100167
3/15/2015 22:00,11.49622861
3/15/2015 21:00,11.63042694
3/15/2015 20:00,11.70918556
3/15/2015 19:00,9.718553333
3/15/2015 18:00,9.679145556
3/15/2015 17:00,9.675755833
3/15/2015 16:00,9.5974775
3/15/2015 15:00,9.538444167
3/15/2015 14:00,12.62976083
3/15/2015 13:00,50.46958694
3/15/2015 12:00,53.91469417
3/15/2015 11:00,54.09895806
3/15/2015 10:00,54.24098111
3/15/2015 9:00,52.60640083
3/15/2015 8:00,41.91822333
3/15/2015 7:00,41.23994139
3/15/2015 6:00,41.9091975
3/15/2015 5:00,38.81488167
3/15/2015 4:00,37.95688028
3/15/2015 3:00,34.56070278
3/15/2015 2:00,13.9849025
3/15/2015 1:00,14.27064889
3/15/2015 0:00,14.24983194
3/14/2015 23:00,14.29208333
3/14/2015 22:00,14.07794917
3/14/2015 21:00,14.21328389
3/14/2015 20:00,14.35885667
3/14/2015 19:00,14.2228175
3/14/2015 18:00,14.28513472
3/14/2015 17:00,13.99534389
3/14/2015 16:00,14.29243639
3/14/2015 15:00,13.59630278
3/14/2015 14:00,14.35547944
3/14/2015 13:00,42.46840917
3/14/2015 12:00,43.58440528
3/14/2015 11:00,44.41674028
3/14/2015 10:00,43.30667389
3/14/2015 9:00,43.76679583
3/14/2015 8:00,39.728155
3/14/2015 7:00,41.59540333
3/14/2015 6:00,38.85021472
3/14/2015 5:00,35.48137139
3/14/2015 4:00,33.52409417
3/14/2015 3:00,33.1896975
3/14/2015 2:00,17.79364333
3/14/2015 1:00,16.12958917
3/14/2015 0:00,17.55090056
3/13/2015 23:00,16.71061611
3/13/2015 22:00,16.98260778
3/13/2015 21:00,16.07786444
3/13/2015 20:00,19.26597944
3/13/2015 19:00,16.93309361
3/13/2015 18:00,16.04427722
3/13/2015 17:00,17.30362361
3/13/2015 16:00,17.38496861
3/13/2015 15:00,34.68405833
3/13/2015 14:00,35.59330806
3/13/2015 13:00,38.01571556
3/13/2015 12:00,49.280025
3/13/2015 11:00,50.65709833
3/13/2015 10:00,50.58598556
3/13/2015 9:00,49.15643917
3/13/2015 8:00,52.99769833
3/13/2015 7:00,52.44058361
3/13/2015 6:00,51.59699806
3/13/2015 5:00,47.64795806
3/13/2015 4:00,43.65422361
3/13/2015 3:00,34.901115
3/13/2015 2:00,15.30095556
3/13/2015 1:00,13.36609917
3/13/2015 0:00,14.45131194
3/12/2015 23:00,13.59687194
3/12/2015 22:00,14.42389111
3/12/2015 21:00,13.286855
3/12/2015 20:00,15.01856444
3/12/2015 19:00,15.68824056
3/12/2015 18:00,14.5532075
3/12/2015 17:00,14.27100417
3/12/2015 16:00,17.12005889
3/12/2015 15:00,39.49575889
3/12/2015 14:00,35.12109361
3/12/2015 13:00,38.38069417
3/12/2015 12:00,47.27435972
3/12/2015 11:00,56.16669111
3/12/2015 10:00,54.79046333
3/12/2015 9:00,55.01198833
3/12/2015 8:00,51.59146694
3/12/2015 7:00,55.01462222
3/12/2015 6:00,57.1682775
3/12/2015 5:00,54.4353125
3/12/2015 4:00,43.46110722
3/12/2015 3:00,34.37446444
3/12/2015 2:00,14.34138722
3/12/2015 1:00,13.2890275
3/12/2015 0:00,14.50181
3/11/2015 23:00,13.38179
3/11/2015 22:00,14.11525722
3/11/2015 21:00,13.28285667
3/11/2015 20:00,13.56714
3/11/2015 19:00,13.2930525
3/11/2015 18:00,15.34159056
3/11/2015 17:00,15.95583056
3/11/2015 16:00,16.09545306
3/11/2015 15:00,31.85800667
3/11/2015 14:00,37.18420889
3/11/2015 13:00,46.57701389
3/11/2015 12:00,55.50491528
3/11/2015 11:00,58.81867667
3/11/2015 10:00,60.26702222
3/11/2015 9:00,58.83330611
3/11/2015 8:00,67.69967083
3/11/2015 7:00,71.40121222
3/11/2015 6:00,56.50809444
3/11/2015 5:00,54.56417889
3/11/2015 4:00,47.25163083
3/11/2015 3:00,34.42096806
3/11/2015 2:00,14.70781361
3/11/2015 1:00,13.7820125
3/11/2015 0:00,14.42395556
3/10/2015 23:00,13.24681333
3/10/2015 22:00,14.5978125
3/10/2015 21:00,13.4364375
3/10/2015 20:00,16.44702194
3/10/2015 19:00,16.10214056
3/10/2015 18:00,18.08576306
3/10/2015 17:00,17.48342333
3/10/2015 16:00,16.86550278
3/10/2015 15:00,36.37367139
3/10/2015 14:00,39.75274583
3/10/2015 13:00,44.89214417
3/10/2015 12:00,55.15858611
3/10/2015 11:00,66.041975
3/10/2015 10:00,61.21922361
3/10/2015 9:00,58.15542139
3/10/2015 8:00,57.73850639
3/10/2015 7:00,63.07037972
3/10/2015 6:00,54.8244425
3/10/2015 5:00,55.32833861
3/10/2015 4:00,48.11280361
3/10/2015 3:00,33.69900556
3/10/2015 2:00,15.11128917
3/10/2015 1:00,14.01625861
3/10/2015 0:00,15.06217722
3/9/2015 23:00,13.98622083
3/9/2015 22:00,14.75795
3/9/2015 21:00,13.98446333
3/9/2015 20:00,17.00471583
3/9/2015 19:00,14.33909111
3/9/2015 18:00,13.90840861
3/9/2015 17:00,15.42107139
3/9/2015 16:00,16.29668417
3/9/2015 15:00,33.9412325
3/9/2015 14:00,34.48303333
3/9/2015 13:00,41.26931472
3/9/2015 12:00,51.32173333
3/9/2015 11:00,53.35354667
3/9/2015 10:00,54.66508944
3/9/2015 9:00,58.46515306
3/9/2015 8:00,52.33507083
3/9/2015 7:00,52.86010278
3/9/2015 6:00,54.81348583
3/9/2015 5:00,50.38125806
3/9/2015 4:00,42.90240944
3/9/2015 3:00,31.56272639
3/9/2015 2:00,15.23613722
3/9/2015 1:00,14.39917528
3/9/2015 0:00,15.29672361
3/8/2015 23:00,14.05711889
3/8/2015 22:00,14.99047861
3/8/2015 21:00,13.94352639
3/8/2015 20:00,14.94479417
3/8/2015 19:00,15.41167444
3/8/2015 18:00,13.76256889
3/8/2015 17:00,14.58165194
3/8/2015 16:00,14.0785275
3/8/2015 15:00,14.93455889
3/8/2015 14:00,15.76505694
3/8/2015 13:00,35.2969
3/8/2015 12:00,37.96697694
3/8/2015 11:00,36.36395389
3/8/2015 10:00,34.93021056
3/8/2015 9:00,34.7728375
3/8/2015 8:00,33.30270556
3/8/2015 7:00,33.64149417
3/8/2015 6:00,32.32492361
3/8/2015 5:00,32.65396222
3/8/2015 4:00,28.96487472
3/8/2015 3:00,29.24027444
3/8/2015 2:00,15.97836611
3/8/2015 1:00,16.31022444
3/8/2015 0:00,15.12243639
3/7/2015 23:00,16.90094611
3/7/2015 22:00,15.19634111
3/7/2015 21:00,16.313105
3/7/2015 20:00,15.38387944
3/7/2015 19:00,15.57728083
3/7/2015 18:00,15.87357861
3/7/2015 17:00,15.35260306
3/7/2015 16:00,16.22654861
3/7/2015 15:00,16.20086806
3/7/2015 14:00,33.52406833
3/7/2015 13:00,35.43351806
3/7/2015 12:00,40.31429167
3/7/2015 11:00,35.81643194
3/7/2015 10:00,34.67938806
3/7/2015 9:00,32.75172056
3/7/2015 8:00,32.79564028
3/7/2015 7:00,33.32687
3/7/2015 6:00,31.78018333
3/7/2015 5:00,31.54667917
3/7/2015 4:00,29.74404972
3/7/2015 3:00,16.79983861
3/7/2015 2:00,15.27552944
3/7/2015 1:00,16.61722667
3/7/2015 0:00,15.44048917
3/6/2015 23:00,16.13018417
3/6/2015 22:00,14.96875278
3/6/2015 21:00,18.59837333
3/6/2015 20:00,15.69313306
3/6/2015 19:00,15.13310611
3/6/2015 18:00,16.81745083
3/6/2015 17:00,16.67025472
3/6/2015 16:00,34.07676056
3/6/2015 15:00,32.83459444
3/6/2015 14:00,38.988715
3/6/2015 13:00,50.97980278
3/6/2015 12:00,55.77881306
3/6/2015 11:00,59.65741694
3/6/2015 10:00,52.86921333
3/6/2015 9:00,51.37679306
3/6/2015 8:00,51.11601389
3/6/2015 7:00,52.25383778
3/6/2015 6:00,48.33710611
3/6/2015 5:00,44.93701583
3/6/2015 4:00,34.74960472
3/6/2015 3:00,17.56832833
3/6/2015 2:00,15.95426667
3/6/2015 1:00,17.09609694
3/6/2015 0:00,16.22053417
3/5/2015 23:00,17.61954278
3/5/2015 22:00,16.38915139
3/5/2015 21:00,18.64622639
3/5/2015 20:00,17.91397167
3/5/2015 19:00,18.48956306
3/5/2015 18:00,22.23705944
3/5/2015 17:00,20.58199139
3/5/2015 16:00,36.934945
3/5/2015 15:00,35.06713222
3/5/2015 14:00,39.14716444
3/5/2015 13:00,48.35219694
3/5/2015 12:00,53.50509889
3/5/2015 11:00,55.6146475
3/5/2015 10:00,55.92768889
3/5/2015 9:00,50.14686611
3/5/2015 8:00,50.96697889
3/5/2015 7:00,49.01840472
3/5/2015 6:00,51.62446139
3/5/2015 5:00,40.32210444
3/5/2015 4:00,27.87749139
3/5/2015 3:00,20.32149694
3/5/2015 2:00,16.96153861
3/5/2015 1:00,18.44023778
3/5/2015 0:00,17.32707083
3/4/2015 23:00,17.73456028
3/4/2015 22:00,16.99670944
3/4/2015 21:00,19.90869444
3/4/2015 20:00,19.51795528
3/4/2015 19:00,19.8014475
3/4/2015 18:00,23.82438611
3/4/2015 17:00,22.02618361
3/4/2015 16:00,28.75686361
3/4/2015 15:00,30.59884639
3/4/2015 14:00,33.15115389
3/4/2015 13:00,38.12852194
3/4/2015 12:00,41.13034611
3/4/2015 11:00,39.58547444
3/4/2015 10:00,43.22283583
3/4/2015 9:00,42.13786028
3/4/2015 8:00,42.66422278
3/4/2015 7:00,42.96117694
3/4/2015 6:00,41.27847444
3/4/2015 5:00,37.52757
3/4/2015 4:00,31.31947306
3/4/2015 3:00,20.87564611
3/4/2015 2:00,17.61818583
3/4/2015 1:00,18.49343472
3/4/2015 0:00,19.01675639
3/3/2015 23:00,19.80295611
3/3/2015 22:00,17.83157583
3/3/2015 21:00,20.60636944
3/3/2015 20:00,20.81505861
3/3/2015 19:00,23.00319778
3/3/2015 18:00,22.86849833
3/3/2015 17:00,22.05024056
3/3/2015 16:00,33.80178917
3/3/2015 15:00,31.32216861
3/3/2015 14:00,34.43226111
3/3/2015 13:00,41.27847833
3/3/2015 12:00,46.96189472
3/3/2015 11:00,48.37131722
3/3/2015 10:00,43.65462111
3/3/2015 9:00,42.26199028
3/3/2015 8:00,46.13703556
3/3/2015 7:00,46.17585972
3/3/2015 6:00,52.74976167
3/3/2015 5:00,43.93673333
3/3/2015 4:00,37.78723778
3/3/2015 3:00,22.23022528
3/3/2015 2:00,18.20186056
3/3/2015 1:00,18.1728925
3/3/2015 0:00,16.36940917
3/2/2015 23:00,17.27112917
3/2/2015 22:00,16.15365306
3/2/2015 21:00,19.78799972
3/2/2015 20:00,17.45039028
3/2/2015 19:00,18.21552
3/2/2015 18:00,19.05459639
3/2/2015 17:00,20.77794333
3/2/2015 16:00,35.03100333
3/2/2015 15:00,34.61801222
3/2/2015 14:00,39.31339889
3/2/2015 13:00,47.59035944
3/2/2015 12:00,50.10969583
3/2/2015 11:00,53.32791639
3/2/2015 10:00,53.90712472
3/2/2015 9:00,54.71899361
3/2/2015 8:00,53.13290028
3/2/2015 7:00,53.71066111
3/2/2015 6:00,53.24234944
3/2/2015 5:00,43.34732611
3/2/2015 4:00,30.91474861
3/2/2015 3:00,20.58475361
3/2/2015 2:00,18.15583139
3/2/2015 1:00,18.80365
3/2/2015 0:00,18.60878722
3/1/2015 23:00,18.99888083
3/1/2015 22:00,17.84714667
3/1/2015 21:00,19.12419778
3/1/2015 20:00,18.35123278
3/1/2015 19:00,18.41246833
3/1/2015 18:00,18.01128556
3/1/2015 17:00,18.05877833
3/1/2015 16:00,19.25940917
3/1/2015 15:00,18.63530417
3/1/2015 14:00,37.57578722
3/1/2015 13:00,38.57086556
3/1/2015 12:00,37.66975
3/1/2015 11:00,35.82681722
3/1/2015 10:00,34.72944778
3/1/2015 9:00,30.28396361
3/1/2015 8:00,30.12698056
3/1/2015 7:00,29.94806361
3/1/2015 6:00,31.89471389
3/1/2015 5:00,26.78796472
3/1/2015 4:00,25.66659917
3/1/2015 3:00,18.17974
3/1/2015 2:00,17.48963472
3/1/2015 1:00,18.53143528
3/1/2015 0:00,17.23168722
2/28/2015 23:00,18.50866806
2/28/2015 22:00,17.60218028
2/28/2015 21:00,18.54218
2/28/2015 20:00,17.26828917
2/28/2015 19:00,17.55939889
2/28/2015 18:00,18.4403525
2/28/2015 17:00,17.59372167
2/28/2015 16:00,18.24276917
2/28/2015 15:00,17.40570444
2/28/2015 14:00,31.57417139
2/28/2015 13:00,35.45838917
2/28/2015 12:00,35.98610472
2/28/2015 11:00,35.8299375
2/28/2015 10:00,34.34819111
2/28/2015 9:00,31.38649889
2/28/2015 8:00,31.93980528
2/28/2015 7:00,24.64563944
2/28/2015 6:00,24.97916861
2/28/2015 5:00,25.22927806
2/28/2015 4:00,25.21365917
2/28/2015 3:00,18.403905
2/28/2015 2:00,17.61918167
2/28/2015 1:00,18.58021389
2/28/2015 0:00,17.86534111
2/27/2015 23:00,18.48926056
2/27/2015 22:00,17.25076444
2/27/2015 21:00,20.05388194
2/27/2015 20:00,17.98911111
2/27/2015 19:00,18.21985861
2/27/2015 18:00,19.84849694
2/27/2015 17:00,19.72435667
2/27/2015 16:00,31.03507667
2/27/2015 15:00,27.54161417
2/27/2015 14:00,31.68060944
2/27/2015 13:00,39.25304944
2/27/2015 12:00,41.32468139
2/27/2015 11:00,43.13690833
2/27/2015 10:00,46.92608639
2/27/2015 9:00,44.69935889
2/27/2015 8:00,42.49136889
2/27/2015 7:00,42.23040972
2/27/2015 6:00,40.79784194
2/27/2015 5:00,38.20990278
2/27/2015 4:00,29.6898375
2/27/2015 3:00,18.25554722
2/27/2015 2:00,16.87221917
2/27/2015 1:00,18.05443972
2/27/2015 0:00,17.05939417
2/26/2015 23:00,17.61092139
2/26/2015 22:00,16.49137083
2/26/2015 21:00,19.63747694
2/26/2015 20:00,18.66032694
2/26/2015 19:00,18.90877361
2/26/2015 18:00,22.40006833
2/26/2015 17:00,19.89099889
2/26/2015 16:00,31.51858889
2/26/2015 15:00,26.80561972
2/26/2015 14:00,31.66518917
2/26/2015 13:00,36.98734083
2/26/2015 12:00,37.80850861
2/26/2015 11:00,40.94687528
2/26/2015 10:00,41.60576417
2/26/2015 9:00,39.77095389
2/26/2015 8:00,39.63917333
2/26/2015 7:00,38.56537528
2/26/2015 6:00,35.69172278
2/26/2015 5:00,28.21829861
2/26/2015 4:00,26.51059417
2/26/2015 3:00,18.42385222
2/26/2015 2:00,16.10278278
2/26/2015 1:00,16.47512306
2/26/2015 0:00,15.19811694
2/25/2015 23:00,16.47312667
2/25/2015 22:00,15.50100917
2/25/2015 21:00,17.42837944
2/25/2015 20:00,16.52018333
2/25/2015 19:00,16.35449472
2/25/2015 18:00,18.5891575
2/25/2015 17:00,20.01138833
2/25/2015 16:00,32.46454472
2/25/2015 15:00,32.37338833
2/25/2015 14:00,34.84788194
2/25/2015 13:00,41.97880167
2/25/2015 12:00,45.72458222
2/25/2015 11:00,48.38621306
2/25/2015 10:00,49.33074333
2/25/2015 9:00,52.51347389
2/25/2015 8:00,52.93587583
2/25/2015 7:00,52.31339972
2/25/2015 6:00,53.16856639
2/25/2015 5:00,46.58450778
2/25/2015 4:00,35.125915
2/25/2015 3:00,19.96533444
2/25/2015 2:00,14.70610139
2/25/2015 1:00,15.45883611
2/25/2015 0:00,14.83169694
2/24/2015 23:00,16.23698361
2/24/2015 22:00,14.81273194
2/24/2015 21:00,18.39015333
2/24/2015 20:00,15.88586889
2/24/2015 19:00,15.12445778
2/24/2015 18:00,16.34745222
2/24/2015 17:00,18.88747944
2/24/2015 16:00,37.12124833
2/24/2015 15:00,32.92285833
2/24/2015 14:00,38.31578139
2/24/2015 13:00,49.22601667
2/24/2015 12:00,52.46995917
2/24/2015 11:00,54.59116889
2/24/2015 10:00,54.22247944
2/24/2015 9:00,54.22585611
2/24/2015 8:00,55.34264889
2/24/2015 7:00,55.12660861
2/24/2015 6:00,54.51141056
2/24/2015 5:00,47.17325667
2/24/2015 4:00,27.96166694
2/24/2015 3:00,19.44646528
2/24/2015 2:00,16.17671417
2/24/2015 1:00,16.99133111
2/24/2015 0:00,15.58824417
2/23/2015 23:00,15.91816389
2/23/2015 22:00,15.60259083
2/23/2015 21:00,17.95973556
2/23/2015 20:00,16.50820306
2/23/2015 19:00,16.60237694
2/23/2015 18:00,17.51924583
2/23/2015 17:00,20.38863222
2/23/2015 16:00,28.82331694
2/23/2015 15:00,28.42179722
2/23/2015 14:00,31.36793806
2/23/2015 13:00,38.34803639
2/23/2015 12:00,39.3482275
2/23/2015 11:00,40.79886917
2/23/2015 10:00,42.58121167
2/23/2015 9:00,42.37969139
2/23/2015 8:00,42.05916944
2/23/2015 7:00,43.13574861
2/23/2015 6:00,35.15221889
2/23/2015 5:00,31.84167
2/23/2015 4:00,26.07680944
2/23/2015 3:00,17.56053
2/23/2015 2:00,15.93576444
2/23/2015 1:00,17.43072667
2/23/2015 0:00,16.97848056
2/22/2015 23:00,17.22345361
2/22/2015 22:00,15.92724972
2/22/2015 21:00,16.94928222
2/22/2015 20:00,15.96274139
2/22/2015 19:00,16.27434833
2/22/2015 18:00,17.19751694
2/22/2015 17:00,15.97073778
2/22/2015 16:00,16.91246611
2/22/2015 15:00,15.69557806
2/22/2015 14:00,29.48869667
2/22/2015 13:00,30.55506889
2/22/2015 12:00,28.17699167
2/22/2015 11:00,28.298195
2/22/2015 10:00,27.87713833
2/22/2015 9:00,23.73159167
2/22/2015 8:00,24.31146167
2/22/2015 7:00,24.42369972
2/22/2015 6:00,23.91750056
2/22/2015 5:00,23.28159806
2/22/2015 4:00,22.88994111
2/22/2015 3:00,16.57706806
2/22/2015 2:00,15.08864389
2/22/2015 1:00,16.53450417
2/22/2015 0:00,15.3739675
2/21/2015 23:00,16.06074111
2/21/2015 22:00,15.22621972
2/21/2015 21:00,15.86526861
2/21/2015 20:00,15.49965056
2/21/2015 19:00,15.18133917
2/21/2015 18:00,15.41756667
2/21/2015 17:00,14.62495028
2/21/2015 16:00,15.65432528
2/21/2015 15:00,15.56482
2/21/2015 14:00,26.97268306
2/21/2015 13:00,27.3033875
2/21/2015 12:00,29.14804111
2/21/2015 11:00,33.47137639
2/21/2015 10:00,33.882855
2/21/2015 9:00,29.64766639
2/21/2015 8:00,31.68618583
2/21/2015 7:00,30.2766175
2/21/2015 6:00,30.70990167
2/21/2015 5:00,29.98542222
2/21/2015 4:00,31.04949083
2/21/2015 3:00,16.67094694
2/21/2015 2:00,15.55970444
2/21/2015 1:00,16.54987833
2/21/2015 0:00,15.32493889
2/20/2015 23:00,16.71980389
2/20/2015 22:00,15.35750028
2/20/2015 21:00,18.36636778
2/20/2015 20:00,16.36627333
2/20/2015 19:00,15.30868861
2/20/2015 18:00,17.50312111
2/20/2015 17:00,18.46633028
2/20/2015 16:00,35.71805806
2/20/2015 15:00,33.07938639
2/20/2015 14:00,36.73157389
2/20/2015 13:00,44.61621972
2/20/2015 12:00,46.28107167
2/20/2015 11:00,49.99340139
2/20/2015 10:00,49.87778028
2/20/2015 9:00,49.90339
2/20/2015 8:00,51.98323389
2/20/2015 7:00,51.34441278
2/20/2015 6:00,49.39818944
2/20/2015 5:00,45.91958278
2/20/2015 4:00,34.63044472
2/20/2015 3:00,15.21675333
2/20/2015 2:00,13.66038278
2/20/2015 1:00,14.80510444
2/20/2015 0:00,13.52939583
2/19/2015 23:00,14.73777889
2/19/2015 22:00,13.57772806
2/19/2015 21:00,17.05940889
2/19/2015 20:00,15.1355225
2/19/2015 19:00,14.88345056
2/19/2015 18:00,19.54701583
2/19/2015 17:00,19.71714417
2/19/2015 16:00,36.21696389
2/19/2015 15:00,35.44905972
2/19/2015 14:00,43.27782444
2/19/2015 13:00,55.57784278
2/19/2015 12:00,58.43091917
2/19/2015 11:00,60.84488861
2/19/2015 10:00,59.68331083
2/19/2015 9:00,56.42395417
2/19/2015 8:00,53.75508583
2/19/2015 7:00,57.75251167
2/19/2015 6:00,53.55317528
2/19/2015 5:00,47.24206333
2/19/2015 4:00,35.72672139
2/19/2015 3:00,16.26335722
2/19/2015 2:00,14.17482944
2/19/2015 1:00,15.33846306
2/19/2015 0:00,14.21056722
2/18/2015 23:00,15.06009278
2/18/2015 22:00,14.02769417
2/18/2015 21:00,17.19070194
2/18/2015 20:00,16.01521167
2/18/2015 19:00,15.76965306
2/18/2015 18:00,19.74189194
2/18/2015 17:00,20.33874722
2/18/2015 16:00,32.06029
2/18/2015 15:00,37.40230833
2/18/2015 14:00,41.17558278
2/18/2015 13:00,47.88180583
2/18/2015 12:00,50.81646889
2/18/2015 11:00,52.70169972
2/18/2015 10:00,51.57238278
2/18/2015 9:00,48.79361
2/18/2015 8:00,49.51815222
2/18/2015 7:00,51.43010944
2/18/2015 6:00,54.48647833
2/18/2015 5:00,42.54036556
2/18/2015 4:00,27.09847056
2/18/2015 3:00,16.3460125
2/18/2015 2:00,14.47039222
2/18/2015 1:00,15.64230917
2/18/2015 0:00,14.66083611
2/17/2015 23:00,16.12463139
2/17/2015 22:00,15.04485444
2/17/2015 21:00,16.72966194
2/17/2015 20:00,15.78921889
2/17/2015 19:00,15.47735028
